		020.000.000		023.255.255		台湾省
143.060.000		143.060.255		河北省
143.061.000		143.061.255		河北省沧州市
143.062.000		143.063.255		河北省
143.064.000		143.071.255		河北省唐山市
143.072.000		143.075.255		河北省
143.076.000		143.077.255		河北省保定市
143.078.000		143.089.255		河北省
143.090.000		143.090.053		河北省邯郸市
143.090.054		143.090.054		河北省邯郸市馆陶县
143.090.055		143.090.255		河北省邯郸市
143.091.000		143.099.255		河北省
143.100.000		143.101.255		河北省廊坊市
143.102.000		143.109.255		河北省
143.110.000		143.115.255		河北省秦皇岛市
143.116.000		143.119.255		河北省唐山市
143.120.000		143.124.255		河北省
143.125.000		143.128.255		河北省邢台市
143.129.000		143.131.255		河北省张家口市
143.132.000		143.135.255		河北省
143.136.000		143.136.034		河北省衡水市
143.136.035		143.136.040		河北省石家庄市
143.136.041		143.136.255		河北省衡水市
143.137.000		143.140.255		河北省
143.141.000		143.141.255		河北省承德市
143.142.000		143.143.255		河北省
143.144.000		143.148.255		福建省福州市
143.149.000		143.149.255		福建省泉州市
143.150.000		143.153.255		福建省福州市
143.154.000		143.157.255		福建省漳州市
143.158.000		143.158.255		福建省南平市
143.159.000		143.159.255		福建省宁德市
143.160.000		143.160.255		福建省莆田市
143.161.000		143.161.255		福建省南平市
143.162.000		143.162.255		福建省龙岩市
143.163.000		143.163.255		福建省三明市
143.164.000		143.169.255		福建省泉州市
143.170.000		143.171.255		福建省
143.172.000		143.175.255		福建省龙岩市
143.176.000		143.177.255		福建省厦门市
143.178.000		143.179.255		福建省
143.180.000		143.183.255		福建省福州市
143.184.000		143.189.255		福建省龙岩市
143.190.000		143.190.255		福建省泉州市
143.191.000		143.201.255		福建省
143.202.000		143.202.255		福建省莆田市
143.203.000		143.205.255		福建省漳州市
143.206.000		143.206.255		福建省泉州市
143.207.000		143.210.255		福建省
143.211.000		143.211.255		福建省厦门市
143.212.000		143.215.255		福建省
143.216.000		143.216.255		福建省福州市
143.217.000		143.223.255		福建省
143.224.000		143.234.255		江苏省常州市
143.235.000		143.244.229		江苏省苏州市
143.244.230		143.244.230		江苏省苏州市吴江市
143.244.231		143.245.255		江苏省苏州市
143.246.000		143.247.255		江苏省苏州市昆山市
143.248.000		143.249.013		江苏省苏州市
143.249.014		143.249.014		江苏省苏州市常熟市
143.249.015		143.253.255		江苏省苏州市
143.254.000		143.254.255		江苏省常州市
143.255.000		143.255.255		江苏省苏州市
144.000.000		144.007.193		北京市
144.007.194		144.007.194		北京市大兴区
144.007.195		144.020.255		北京市
144.021.000		144.021.255		北京市海淀区
144.022.000		144.032.060		北京市
144.032.061		144.032.061		北京市房山区
144.032.062		144.052.255		北京市
144.053.000		144.053.255		北京市丰台区
144.054.000		144.055.255		北京市
144.056.000		144.057.255		北京市朝阳区
144.058.000		144.063.255		北京市
144.064.000		144.068.255		上海市
144.069.000		144.069.255		上海市徐汇区
144.070.000		144.081.255		上海市
144.082.000		144.082.018		上海市卢湾区
144.082.019		144.082.019		上海市
144.082.020		144.082.255		上海市卢湾区
144.083.000		144.086.255		上海市
144.087.000		144.087.255		上海市浦东新区
144.088.000		144.088.255		上海市
144.089.000		144.092.255		上海市浦东新区
144.093.000		144.102.066		上海市
144.102.067		144.102.067		上海市普陀区
144.102.068		144.106.097		上海市
144.106.098		144.106.106		上海市金山区
144.106.107		144.115.002		上海市
144.115.003		144.115.003		上海市黄浦区
144.115.004		144.127.255		上海市
144.128.000		144.159.255		北京市
144.160.000		144.167.002		重庆市
144.167.003		144.167.003		重庆市南岸区
144.167.004		144.167.033		重庆市
144.167.034		144.167.034		重庆市南岸区
144.167.035		144.167.138		重庆市
144.167.139		144.167.139		重庆市南岸区
144.167.140		144.167.141		重庆市
144.167.142		144.167.142		重庆市南岸区
144.167.143		144.167.154		重庆市
144.167.155		144.167.219		重庆市南岸区
144.167.220		144.167.241		重庆市
144.167.242		144.167.242		重庆市南岸区
144.167.243		144.168.013		重庆市
144.168.014		144.168.014		重庆市渝中区
144.168.015		144.168.020		重庆市
144.168.021		144.168.021		重庆市渝中区
144.168.022		144.168.051		重庆市
144.168.052		144.168.052		重庆市渝中区
144.168.053		144.168.057		重庆市
144.168.058		144.168.058		重庆市渝中区
144.168.059		144.168.059		重庆市
144.168.060		144.168.060		重庆市渝中区
144.168.061		144.168.130		重庆市
144.168.131		144.168.131		重庆市渝中区
144.168.132		144.168.133		重庆市
144.168.134		144.168.134		重庆市渝中区
144.168.135		144.168.138		重庆市
144.168.139		144.168.140		重庆市渝中区
144.168.141		144.169.012		重庆市
144.169.013		144.169.013		重庆市九龙坡区
144.169.014		144.169.017		重庆市
144.169.018		144.169.018		重庆市沙坪坝区
144.169.019		144.169.129		重庆市
144.169.130		144.169.130		重庆市沙坪坝区
144.169.131		144.169.131		重庆市
144.169.132		144.169.132		重庆市沙坪坝区陈家湾
144.169.133		144.169.153		重庆市
144.169.154		144.169.154		重庆市渝北区
144.169.155		144.169.177		重庆市
144.169.178		144.169.178		重庆市沙坪坝区
144.169.179		144.169.201		重庆市
144.169.202		144.170.002		重庆市九龙坡区
144.170.003		144.170.003		重庆市九龙坡区杨家坪
144.170.004		144.170.021		重庆市九龙坡区
144.170.022		144.170.022		重庆市九龙坡区杨家坪
144.170.023		144.170.025		重庆市九龙坡区
144.170.026		144.170.026		重庆市九龙坡区杨家坪
144.170.027		144.170.027		重庆市
144.170.028		144.170.028		重庆市九龙坡区杨家坪
144.170.029		144.170.034		重庆市
144.170.035		144.170.035		重庆市杨家坪
144.170.036		144.170.037		重庆市
144.170.038		144.170.038		重庆市杨家坪
144.170.039		144.170.045		重庆市
144.170.046		144.170.046		重庆市九龙坡区
144.170.047		144.170.050		重庆市
144.170.051		144.170.051		重庆市九龙坡区杨家坪
144.170.052		144.170.137		重庆市
144.170.138		144.170.138		重庆市九龙坡区
144.170.139		144.170.140		重庆市
144.170.141		144.170.141		重庆市九龙坡区
144.170.142		144.170.255		重庆市
144.171.000		144.171.035		重庆市九龙坡区
144.171.036		144.171.036		重庆市
144.171.037		144.171.052		重庆市九龙坡区
144.171.053		144.171.053		重庆市
144.171.054		144.171.068		重庆市九龙坡区
144.171.069		144.171.069		重庆市
144.171.070		144.171.255		重庆市九龙坡区
144.172.000		144.172.001		重庆市
144.172.002		144.172.002		重庆市沙坪坝区
144.172.003		144.172.010		重庆市
144.172.011		144.172.011		重庆市沙坪坝区
144.172.012		144.172.018		重庆市
144.172.019		144.172.019		重庆市沙坪坝区
144.172.020		144.172.020		重庆市
144.172.021		144.172.021		重庆市沙坪坝区
144.172.022		144.172.025		重庆市
144.172.026		144.172.027		重庆市沙坪坝区
144.172.028		144.172.044		重庆市
144.172.045		144.172.045		重庆市沙坪坝区
144.172.046		144.172.049		重庆市
144.172.050		144.172.050		重庆市沙坪坝区
144.172.051		144.172.130		重庆市
144.172.131		144.172.132		重庆市沙坪坝区
144.172.133		144.172.154		重庆市
144.172.155		144.172.155		重庆市沙坪坝区
144.172.156		144.172.162		重庆市
144.172.163		144.172.163		重庆市沙坪坝区
144.172.164		144.172.178		重庆市
144.172.179		144.172.179		重庆市沙坪坝区
144.172.180		144.174.026		重庆市
144.174.027		144.174.027		重庆市江北区
144.174.028		144.174.131		重庆市
144.174.132		144.174.132		重庆市江北区
144.174.133		144.174.138		重庆市
144.174.139		144.174.140		重庆市渝北区龙溪镇
144.174.141		144.174.169		重庆市
144.174.170		144.174.170		重庆市江北区
144.174.171		144.174.172		重庆市
144.174.173		144.174.173		重庆市江北区
144.174.174		144.174.196		重庆市
144.174.197		144.174.197		重庆市江北区
144.174.198		144.174.255		重庆市
144.175.000		144.175.000		重庆市云阳县
144.175.001		144.175.001		重庆市大渡口区
144.175.002		144.175.002		重庆市云阳县
144.175.003		144.175.003		重庆市
144.175.004		144.175.255		重庆市云阳县
144.176.000		144.191.255		Unknown
144.192.000		144.193.255		上海市
144.194.000		144.194.255		上海市浦东新区
144.195.000		144.223.255		上海市
144.224.000		145.083.255		北京市
145.084.000		145.084.255		黑龙江省哈尔滨市
145.085.000		145.089.255		北京市
145.090.000		145.090.255		北京市朝阳区
145.091.000		145.094.255		北京市
145.095.000		145.095.255		山西省万荣县
145.096.000		145.098.255		中国
145.099.000		145.127.255		北京市
145.128.000		145.196.255		中国
145.197.000		145.197.255		陕西省安康市
145.198.000		145.255.255		中国
146.000.000		146.001.255		北京市朝阳区
146.002.000		146.003.255		北京市西城区
146.004.000		146.005.255		北京市宣武区
146.006.000		146.007.255		北京市石景山区
146.008.000		146.008.255		北京市房山区
146.009.000		146.009.255		北京市密云县
146.010.000		146.010.255		北京市平谷区
146.011.000		146.011.255		北京市延庆县
146.012.000		146.012.255		北京市西城区
146.013.000		146.013.255		北京市怀柔区
146.014.000		146.014.255		北京市顺义区
146.015.000		146.015.255		北京市门头沟区
146.016.000		146.016.255		北京市海淀区
146.017.000		146.017.255		北京市朝阳区
146.018.000		146.019.255		北京市东城区
146.020.000		146.021.255		北京市崇文区
146.022.000		146.023.255		北京市昌平区
146.024.000		146.025.255		北京市通州区
146.026.000		146.027.255		北京市丰台区
146.028.000		146.031.255		北京市海淀区
146.032.000		146.032.255		山东省济南市
146.033.000		146.033.255		湖北省孝感市
146.034.000		146.035.255		湖北省十堰市
146.036.000		146.037.255		湖北省黄石市
146.038.000		146.039.255		湖北省咸宁市
146.040.000		146.040.255		湖北省鄂州市
146.041.000		146.041.255		湖北省武汉市
146.042.000		146.042.255		湖北省天门市
146.043.000		146.043.255		湖北省荆州市
146.044.000		146.044.255		湖北省恩施州
146.045.000		146.045.255		湖北省枝城市
146.046.000		146.046.255		湖北省襄樊市
146.047.000		146.047.255		湖北省仙桃市
146.048.000		146.048.255		湖北省黄冈市
146.049.000		146.049.255		湖北省恩施州
146.050.000		146.051.255		湖北省孝感市
146.052.000		146.053.255		湖北省随州市
146.054.000		146.055.255		湖北省宜昌市
146.056.000		146.057.255		湖北省襄樊市
146.058.000		146.059.255		湖北省孝感市
146.060.000		146.063.255		湖北省武汉市
146.064.000		146.065.255		湖北省襄樊市
146.066.000		146.067.255		天津市河北区
146.068.000		146.069.255		天津市津南区
146.070.000		146.071.255		天津市河东区
146.072.000		146.072.255		天津市大港区
146.073.000		146.073.255		天津市
146.074.000		146.074.255		天津市东丽区
146.075.000		146.075.255		天津市红桥区
146.076.000		146.076.127		天津市宝坻区
146.076.128		146.076.255		天津市静海县
146.077.000		146.077.063		天津市宁河县
146.077.064		146.077.127		天津市武清区
146.077.128		146.077.191		天津市西青区
146.077.192		146.077.255		天津市河西区
146.078.000		146.078.127		天津市汉沽区
146.078.128		146.078.255		天津市塘沽区
146.079.000		146.079.255		天津市南开区
146.080.000		146.081.255		河北省石家庄市
146.082.000		146.082.255		河北省唐山市
146.083.000		146.083.255		河北省张家口市
146.084.000		146.084.255		河北省邢台市
146.085.000		146.085.255		河北省邯郸市
146.086.000		146.086.127		河北省沧州市
146.086.128		146.086.191		河北省邢台市
146.086.192		146.086.255		河北省邯郸市
146.087.000		146.087.255		江西省赣州市
146.088.000		146.089.255		江西省南昌市
146.090.000		146.090.255		江西省
146.091.000		146.091.255		江西省景德镇市
146.092.000		146.092.255		江西省鹰潭市
146.093.000		146.093.255		江西省抚州市
146.094.000		146.094.127		江西省吉安市
146.094.128		146.094.191		江西省抚州市
146.094.192		146.094.255		江西省井冈山市
146.095.000		146.095.255		江西省赣州市
146.096.000		146.097.255		山东省济南市
146.098.000		146.098.255		山东省青岛市
146.099.000		146.099.255		山东省威海市
146.100.000		146.100.255		山东省日照市
146.101.000		146.101.255		山东省济宁市
146.102.000		146.102.127		山东省泰安市
146.102.128		146.102.255		山东省德州市
146.103.000		146.103.255		山东省烟台市莱阳市
146.104.000		146.105.255		河南省安阳市
146.106.000		146.106.255		河南省洛阳市
146.107.000		146.107.255		河南省
146.108.000		146.108.255		河南省焦作市
146.109.000		146.109.255		河南省南阳市
146.110.000		146.110.127		河南省开封市
146.110.128		146.110.191		河南省商丘市
146.110.192		146.110.255		河南省信阳市
146.111.000		146.111.255		河南省许昌市
146.112.000		146.112.255		云南省昆明市
146.113.000		146.113.255		云南省玉溪市
146.114.000		146.115.255		云南省曲靖市
146.116.000		146.117.255		山西省太原市
146.118.000		146.118.255		山西省晋城市
146.119.000		146.119.063		山西省阳泉市
146.119.064		146.119.100		山西省
146.119.101		146.119.127		山西省阳泉市
146.119.128		146.119.191		山西省运城市
146.119.192		146.119.222		山西省长治市
146.119.223		146.119.255		山西省晋城市
146.120.000		146.120.255		山西省太原市
146.121.000		146.123.255		Unknown
146.124.000		146.124.255		吉林省通化市
146.125.000		146.125.255		Unknown
146.126.000		146.126.255		广西南宁市
146.127.000		146.127.255		贵州省贵阳市
146.128.000		146.128.009		浙江省杭州市
146.128.010		146.128.020		江西省抚州市
146.128.021		146.129.255		浙江省杭州市
146.130.000		146.130.255		浙江省宁波市
146.131.000		146.133.255		浙江省温州市
146.134.000		146.135.255		浙江省绍兴市
146.136.000		146.136.255		浙江省嘉兴市
146.137.000		146.137.255		浙江省杭州市
146.138.000		146.138.255		浙江省金华市
146.139.000		146.139.255		浙江省台州市
146.140.000		146.140.255		浙江省金华市
146.141.000		146.141.255		浙江省台州市
146.142.000		146.142.255		浙江省舟山市
146.143.000		146.144.255		浙江省金华市
146.145.000		146.145.255		浙江省温州市
146.146.000		146.147.255		浙江省嘉兴市
